6236	Λασθένης	*lasqe/nhs		Λασθένης [gens : ους (ὁ) ]	Lasthénès, (h.)	Lasthénès, (h.)		15	92
81593	παραλυπέω	paralupe/w	grieve	παραλυπέω	affliger ; causer du dommage, nuire à	Affligé	trauern	10	92
10335	Ψαμμήνιτος	*yammh/nitos		Ψαμμήνιτος [gens : ου (ὁ) ]	Psammènit	Psammènit		9	92
53760	φιλοπονέω	filopone/w	love labour	φιλοπονέω	aimer le travail, être laborieux	Amour travail	Liebe Arbeit	9	92
39257	ἐφημέριος	e)fhme/rios	during the day	ἐφημέριος [des : ος, ον ]	d'un jour ; de chaque jour, quotidien (servante, etc.)	pendant la journée	während des Tages	6	92
109484	ὑφέρπω	u(fe/rpw	to creep on secretly	ὑφέρπω	se glisser sous ou dans	se glisser en secret	heimlich weiterschleichen	5	92
? 4188	Εἰδυία	*ei)dui/a		Εἰδυῖα [gens : ας (ἡ) ]	Eidyia			3	92
* 65080	κόλος	ko/los	docked, curtal	1 κόλος [des : ος, ον ]@2 κόλος [gens : ου (ὁ) ]	tronqué, écourté ; aux cornes écourtées ou sans cornes@le renne	amarré, curtal	angedockt, knapp	3	92
72305	μήνυσις	mh/nusis	laying of information	μήνυσις [gens : εως (ἡ) ]	action d'indiquer, de signifier	Pose des informations	Verlegung von Informationen	35	93
10336	Ψαμμήτιχος	*yammh/tixos	Psammetichus	Ψαμμήτιχος [gens : ου (ὁ) ]	Psammètikhos	Psammetichus	Psammetichus	30	93
108459	τριπλόος	triplo/os	triple, threefold	τριπλόος [des : όη-ῆ, όον-οῦν, adv. ]	triple	triple, triple	dreifach, dreifach	30	93
63027	κατατραυματίζω	katatraumati/zw	wound	κατατραυματίζω	couvrir de blessures	blessure	Wunde	23	93
84712	περιμήκης	perimh/khs	very tall	περιμήκης [des : ης, ες ]	très long (croc, baguette, etc.) ; très haut (roche, etc.) ; très gros (pierres, etc.) ; très vaste (habitation)	très grand	sehr groß	20	93
11367	ἄλυτος	a)/lutos	not to be loosed, indissoluble	ἄλυτος [des : ος, ον ]	qu'on ne peut délier ; non délié, non dissous	à ne pas délier, indissoluble	nicht zu lösen, unauflöslich	16	93
49632	ἐριθηλής	e)riqhlh/s	very flourishing, luxuriant	ἐριθηλής [des : ής, ές ]	qui pousse beaucoup de branches ou de rejetons	très florissant, luxuriant	sehr blühend, üppig	7	93
8288	Πολυδώρη	*poludw/rh	Polydora	Πολυδώρη < Πολυδώρα [gens : ας, (ἡ) ]	Polydôra	Polydora	Polydora	6	93
54785	φυλακτήρ	fulakth/r	guard	φυλακτήρ > φύλαξ [gens : ῆρος (ὁ) ]	tout homme qui monte la garde, factionnaire, sentinelle, gardien ; garde, gardien ou gardienne ; fidèle observateur	garde	bewachen	6	93
20838	ἀντιλέων	a)ntile/wn	lion-like	ἀντιλέων [gens : οντος (ὁ) ]	semblable à un lion	Lion-like	Löwenartig	3	240
1677	Ἀντιλέων	*)antile/wn		Ἀντιλέων [gens : οντος (ὁ) ]	Antiléôn, (h.)	Antiléôn, (h.)		3	653
? 20523	ἀντίμοιρος	a)nti/moiros		Ἀντίμοιρος [gens : ου (ὁ) ]	Antimœros			3	950
1649	Ἀντίμοιρος	*)anti/moiros		Ἀντίμοιρος [gens : ου (ὁ) ]	Antimœros	Antimœros		3	625
20988	ἀντιπέρας	a)ntipe/ras	over against	ἀντιπέρας [adv. prép. ]	> ἀντιπέραν	Contre	Gegen	23	390
? 20536	ἀντίπερας	a)nti/peras		ἀντιπέρας [adv. prép. ]	> ἀντιπέραν			3	963
20559	ἀντίποινος	a)nti/poinos	for recompense	ἀντίποινος [des : ος, ον, ]	qui est le châtiment, le paiement de	Pour récompense	Für entschädigung	3	985
? 1654	Ἀντίποινος	*)anti/poinos		ἀντίποινος [des : ος, ον, ]	qui est le châtiment, le paiement de			3	630
