? 75451	νωίτερος	nwi/teros	of or from us two	νωΐτερος [des : α, ον ]	notre	de nous deux, notre	von	3	151
* 81652	παρανέω	parane/w	swim beside	2 *παρανέω@1 παρανέω	entasser auprès@nager le long de ou au delà de	Nager à côté	Schwimmen daneben	3	151
18674	ἀνεπίφθονος	a)nepi/fqonos	without reproach	ἀνεπίφθονος [des : ος, ον, ]	qui n'excite pas l'envie, irrépréhensible, irréprochable	Sans reproche	Ohne Vorwurf	21	152
110579	ὑπερβασία	u(perbasi/a	a transgression of law, trespass	ὑπερϐασία [gens : ας (ἡ) ]	transgression (d'une loi divine ou humaine), méfait, conduite criminelle ou arrogante ; passage	une transgression de la loi, une intrusion	eine Übertretung des Gesetzes, Übertretung	13	152
6296	Λερναῖος	*lernai=os		Λερναῖος [des : α, ον, subst. ]	de Lerne	de Lerne		12	152
36216	δυσουρία	dusouri/a	difficult micturition	δυσουρία [gens : ας (ἡ) ]	rétention d'urine	Miction difficile	Schwierige Miktion	7	152
59975	καρφαλέος	karfale/os	dry, parched	καρφαλέος [des : α, ον ]	sec, aride, altéré ; qui dessèche	sec, desséché	trocken, ausgetrocknet	7	152
35190	δουλαγωγέω	doulagwge/w	make a slave	δουλαγωγέω	réduire en esclavage, asservir ; traiter comme un esclave, durement, mortifier (les passions)	Faire un esclave	Mache einen Sklaven	6	152
89953	πρόφαντος	pro/fantos	appearing at a distance	πρόφαντος [des : ος, ον ]	qu'on voit de loin, renommé au loin ; annoncé ou indiqué d'avance, prédit	Apparaissant à distance	In einer Entfernung erschienen	6	152
24888	ἀποχαρίζομαι	a)poxari/zomai	confer upon	ἀποχαρίζομαι	accorder la faveur de	Se confier à	Verleihen	5	152
39317	ἐφομαρτέω	e)fomarte/w	to follow close after	ἐφομαρτέω	aller à la suite, accompagner	suivre de près après	dicht danach folgen	5	152
? 48664	ἐπισπαστός	e)pispasto/s	drawn upon oneself	ἐπίσπαστος [des : ος, ον ]	étroitement serré (lacet) ; qu'on s'attire à soi-même (mal, chagrin, etc.) ; attiré vers	Dessiné sur soi-même	Auf sich gezogen	5	152
? 8347	Ποσιδήιον	*posidh/ion	sacred to Poseidon	Ποσιδήϊον > Ποσίδειος [gens : ου (τὸ) ]	de Poseidôn	Sacré à Poseidon	Heilig zu Poseidon	3	152
? 11426	ἄμπ	a)/mp	repose	ἀμπ > ἀναπάλλω	agiter d'avant en arrière et d'arrière en avant ; agiter en arrière ; lancer en avant, pousser, exciter	repos	Ruhe	3	152
? 74424	νεφρίον	nefri/on	Dim. of νεφρός (kidneys)	νέφριον [gens : ου (τὸ) ]	sorte de plante	dim. de νεφρός (reins)	dim. von νεφρός (Nieren)	3	152
49692	ἐρυθριάω	e)ruqria/w	blush	ἐρυθριάω	devenir rouge, rougir	rougir	erröten	22	153
? 29297	βορβοροκοίτης	borborokoi/ths	Mudcoucher (name of a frog)	Βορϐοροκοίτης [gens : ου (ὁ) ]	Couche-dans-la-boue	Mudcoucher (nom d'une grenouille)	Mudcoucher (Name eines Frosches)	3	451
3493	Βορβοροκοίτης	*borborokoi/ths		Βορϐοροκοίτης [gens : ου (ὁ) ]	Couche-dans-la-boue	Couche-dans-la-boue		3	421
29161	βότρυς	bo/trus	a cluster or bunch of grapes	βότρυς [gens : υος (ὁ) ]	grappe de raisin	une grappe ou une grappe de raisin	eine Traube oder Weintraube	35	315
3466	Βότρυς	*bo/trus	bunch of grapes	Βότρυς [gens : υος, (ἡ) (ὁ) ]	Botrys	grappe de raisins	ein paar Trauben	3	394
3512	Βοττιαῖος	*bottiai=os		Βοττιαῖος [des : α, ον, ]	de Bottie ou des Bottiæes	de Bottie ou des Bottiæes		19	440
? 3510	Βοττίαιος	*botti/aios		Βοττιαῖος [des : α, ον, ]	de Bottie ou des Bottiæes			3	438
? 29441	βουφάγος	boufa/gos	ox-eating	βούφαγος [des : ος, ον ]	qui mange les bœufs	Boeuf-manger	Ox-essen	3	595
? 3531	Βουφάγος	*boufa/gos	ox-eating	βούφαγος [des : ος, ον ]	qui mange les bœufs	Boeuf-manger	Ox-essen	8	459
? 3518	Βούφαγος	*bou/fagos		βούφαγος [des : ος, ον ]	qui mange les bœufs			3	446
