76304	ὄγμος	o)/gmos	any straight line, a furrow	ὄγμος [gens : ου (ὁ) ]	ce qu'on pousse en avant	toute ligne droite, un sillon	jede gerade Linie, eine Furche	7	996
? 9191	Σιβύλλειος	*sibu/lleios		σιϐύλλειος [des : α, ον ]	de sibylle, sibyllin			6	996
113499	ὠτακουστέω	w)takouste/w	listen	ὠτακουστέω	prêter l'oreille, chercher à entendre, espionner	Écouter	Hör mal zu	6	996
74240	ναυκράτωρ	naukra/twr	master of a ship	ναυκράτωρ [gens : ορος (ὁ, ἡ) ]	qui domine sur mer ; qui gouverne un navire	Maître d'un navire	Meister eines Schiffes	5	996
? 4068	Διθυραμβογενής	*diqurambogenh/s		διθυραμϐογενής [gens : έος-οῦς adj. ]	né deux fois			3	996
? 109364	ὑδρόπορος	u(dro/poros	through which water passes	ὑδροπόρος [des : ος, ον, ]	qui s'avance à travers les eaux	À travers lequel l'eau passe	Durch die Wasser geht	3	996
20571	ἀντίπρῳρος	a)nti/prw|ros	with the prow towards	ἀντίπρῳρος [des : ος, ον ]	qui présente la proue en avant ; qui s'avance vers qui regarde en face, face à face	Avec la proue vers	Mit dem Bug auf	32	997
? 6117	Λάγος	*la/gos		Λᾶγος [gens : ου (ὁ) ]@λαγός > λαγώς [gens : οῦ (ὁ) ]	Lagos@lièvre			26	997
78354	οἰδέω	oi)de/w	to swell, become swollen	οἰδέω	s'enfler, se gonfler, grossir ; se soulever, fermenter	gonfler, enfler	anschwellen, geschwollen werden	25	997
55689	γλεύκινος	gleu/kinos	made with	γλεύκινος [des : η, ον, ]	fait avec le fruit non encore fermenté	fabriqué avec	gemacht mit	12	997
84592	περικεφαλαία	perikefalai/a		ἡ περικεφαλαία (in περικεφάλαιος) [des : α, ον ]	casque ; maladie des porcs dans la région de la tête ; partie de la quille d'un navire	casque ; maladie des porcs dans la région de la tête ; partie de la quille d'un navire		11	997
2021	Ἀρτεμβάρης	*)artemba/rhs	Artembares	Ἀρτεμϐάρης [gens : ου (ὁ) ]	Artembarès	Artembares	Artembares	10	997
105262	συνηγορία	sunhgori/a	advocacy of another΄s cause	συνηγορία [gens : ας (ἡ) ]	plaidoyer, défense	défense d'une autre cause	Anwaltschaft für die Sache eines anderen	10	997
92897	προσαγγελία	prosaggeli/a	bringing of tidings	προσαγγελία [gens : ας (ἡ) ]	nouvelle qu'on apporte	Rapporter des nouvelles	Bringungen bringen	8	997
30878	δεκαδάρχης	dekada/rxhs	decurio	δεκαδάρχης > δεκάδαρχος [gens : ου (ὁ) ]	décurion, commandant de dix hommes ; décemvir	Decurio	Decurio	7	997
98030	σφήν	sfh/n	a wedge	σφήν [gens : σφηνός (ὁ) ]	coin	un coin	Ein Keil	7	997
5093	Κάπυς	*ka/pus	Capys	Κάπυς [gens : υος (ὁ) ]	Kapys, (h.)	Capys	Capys	6	997
39138	ἐδεστής	e)desth/s	eater	ἐδεστής [gens : οῦ (ὁ) ]	mangeur	mangeur	Esser	6	997
28819	βελόνη	belo/nh	needle	βελόνη [gens : ης (ἡ) ]	pointe	aiguille	Nadel	5	997
70104	μαθήτρια	maqh/tria		μαθήτρια [gens : ας (ἡ) ]	fém. de μαθητής (disciple, étudiant)	fém. de μαθητής (disciple, étudiant)		5	997
73215	μοναχοῦ	monaxou=	in one place only	μοναχοῦ [adv. ]	seulement	En un seul endroit	Nur an einem Ort	5	997
* 36037	δυσήνιος	dush/nios	refractory	1 δυσήνιος [des : ος, ον ]@2 δυσήνιος > δυσάνιος	difficile à contenir avec les rênes, difficile à maîtriser@mécontent de tout, chagrin, morose	réfractaire	Feuerfest	3	997
6118	Λάκαινα	*la/kaina	Lacaena, a Laconian woman	Λάκαινα [gens : ης (ἡ) adj. f. ]	laconienne, de Laconie ; vase à boire lacédémonien	Lacaena, une femme laconienne	Lacaena, eine lakonische Frau	29	998
33988	διαχωρέω	diaxwre/w	pass through	διαχωρέω	s'écarter, se séparer	traverser	durchlaufen	26	998
100081	στέφος	ste/fos	a crown, wreath, garland	στέφος [gens : εος-ους (τὸ) ]	couronne ; guirlande ; bandelette, bandelette sacrée ; libation	une couronne, une couronne, une guirlande	eine Krone, Kranz, Girlande	24	998
