? 6083	Κώπαι	*kw/pai		Κῶπαι [gens : ῶν (αἱ) ]	Kôpes (auj. Kástro) (v.)			3	963
71096	μενοινή	menoinh/	eager desire	μενοινή [gens : ῆς (ἡ) ]	pensée, désir	Envie désireuse	Eifriges Verlangen	10	963
3011	Ὀρθία	*)orqi/a		Ὀρθία [gens : ας (ἡ) ]	Orthia	Orthia (surnom d'Artémis)		9	963
963	Ὄσσα	*)/ossa	Ossa, a mountain in Thessaly	Ὄσσα [gens : ης (ἡ) ]	Ossa (auj. Óssa ou Kíssavos) mt de Thessalie	Ossa, une montagne en Thessalie	Ossa, ein Berg in Thessalien	33	963
* 82464	παρθένιος	parqe/nios	of a maiden	παρθένιος [des : α, ον subst. adj. ]@ὁ παρθένιος (in παρθένιος) [des : α, ον subst. adj. ]	de jeune fille, de vierge, virginal ; vierge, pur ; sorte de flûte@fils d'une jeune fille, d'une femme non mariée	D'une jeune fille	Eines Mädchens	19	963
9158	Σηπιάς	*shpia/s		Σηπιάς [gens : άδος (ἡ) ]	le promontoire ou le rivage de Sèpia, (auj. Ákra Ayíou Yeoryíou)	le promontoire ou le rivage de Sèpia, (auj. Ákra Ayíou Yeoryíou)		16	963
100046	σταύρωμα	stau/rwma	palisade	σταύρωμα [gens : ατος (τὸ) ]	clôture de pieux, palissade	palissade	Palisade	32	963
104202	συμπροθυμέομαι	sumproqume/omai	to have equal desire with, share in eagerness with	συμπροθυμέομαι	s'efforcer ensemble, faire effort avec ou en faveur de	avoir le même désir, partager avec empressement	gleiches Verlangen haben mit, an Eifer teilhaben mit	21	963
103174	σύνωσις	su/nwsis	forcing together	σύνωσις [gens : εως (ἡ) ]	action de pousser, de presser, de serrer	Forçant ensemble	Zusammenzwingen	6	963
114490	χλευασμός	xleuasmo/s	irony	χλευασμός [gens : οῦ (ὁ) ]	ironie ; plaisanterie	ironie	Ironie	9	963
13285	ἀγινέω	a)gine/w	to lead, bring, carry	ἀγινέω	conduire, amener, porter, transporter	diriger, amener, porter	führen, bringen, tragen	26	964
26731	ἀτίμητος	a)ti/mhtos	unhonoured, despised	ἀτίμητος [des : ος, ον ]	non honoré, méprisé ; non récompensé ; non évalué ; qu'on ne peut évaluer, d'un prix inestimable	non honoré, méprisé	ungeehrt, verachtet	13	964
36004	δυσφορία	dusfori/a	malaise	*δυσφορία [gens : ης (ἡ) ]	souffrance intolérable ; angoisse, agitation extrême	malaise	Unwohlsein	9	964
37032	ἑλκτικός	e(lktiko/s	fit for drawing	ἑλκτικός [des : ή, όν, ]	qui a la propriété de tirer, d'attirer	Adapté au dessin	Zum Zeichnen passen	30	964
* 56682	ἡμίτομος	h(mi/tomos	cut in two	ἡμίτομος [des : ος, ον subst. adj. ]@ὁ ἡμίτομος (in ἡμίτομος) [des : ος, ον subst. adj. ]	à moitié coupé@sorte de coupe	Coupé en deux	In zwei schneiden	3	964
5060	Κάβειροι	*ka/beiroi	the Cabeiri	Κάϐειροι [gens : ων (οἱ) ]	Kabires	Le Cabeiri	Die Cabeiri	29	964
65955	κουρά	koura/	a shearing	κουρά [gens : ᾶς (ἡ) ]	action de tondre	une tonte	eine Scherung	26	964
6084	Κώρυκος	*kw/rukos	spying out	Κώρυκος [gens : ου (ὁ) ]	Kôrykos (auj. cap Curco)	Espionner	Ausspionieren	15	964
7109	Μνῆσος	*mnh=sos	Mnesus	Μνῆσος [gens : ου (ὁ) ]	Mnèsos, (h.)	Mnesus	Mnesus	6	964
101075	σύμπνοια	su/mpnoia	breathing together	σύμπνοια [gens : ας (ἡ) ]	action de souffler ensemble ; accord de sentiments	Respirer ensemble	Atmen zusammen	7	964
? 103175	σύρα	su/ra	garment	Σύρα [gens : ας (ἡ) ]	fém. de Σύρος (Syrien)	vêtement	Kleidungsstück	3	964
* 109332	ὑδραγωγός	u(dragwgo/s	bringing water	ὑδραγωγός [des : ός, όν subst. ]@ὁ ὑδραγωγός (in ὑδραγωγός) [des : ός, όν subst. ]	qui conduit ou amène l'eau ; diurétique ; hydropique@ingénieur chargé du service des eaux ; inspecteur des aqueducs ; aqueduc	Apporter de l'eau	Wasser holen	3	964
? 10183	Χαλινῖτις	*xalini=tis	bridling	χαλινῖτις [gens : ίτιδος adj. f. ]	la déesse au frein	Bridage	Züchten	3	964
19487	ἀντασπάζομαι	a)ntaspa/zomai	welcome	ἀντασπάζομαι	embrasser à son tour, accueillir à son tour amicalement	Bienvenue	herzlich willkommen	6	965
23648	ἀποβολή	a)pobolh/	throwing away	ἀποϐολή [gens : ῆς (ἡ) ]	action de jeter au loin ; perte ; action de laisser tomber une lettre d'un mot	jeter	wegwerfen	29	965
