19308	ἀνθρωποειδής	a)nqrwpoeidh/s	like a man	ἀνθρωποειδής [des : ής, ές, ]	qui a forme humaine	comme un homme	wie ein Mann	5	786
27578	αἰτίαμα	ai)ti/ama	a charge, guilt imputed	αἰτίαμα [gens : ατος (τὸ) ]	sujet d'accusation, grief	une accusation, culpabilité imputée	eine Anklage, Schuld unterstellt	5	786
44114	ἐνδατέομαι	e)ndate/omai	to divide	ἐνδατέομαι	être partagé	diviser	zu teilen	5	786
? 3858	Δηιόκης	*dhio/khs		Δηϊόκης [gens : ου (ὁ) ]	Dèïokès (Déjocès)			3	786
* 8981	Σαβός	*sabo/s	persons dedicated to the service of Sabazius	Σαϐός < Σάϐος > 2 Σαϐάζιος [des : ος, ον subst. ]@Σαϐός < Σάϐος > 1 Σαϐάζιος [gens : ου (ὁ) ]	de Sabazios@Sabazios, (divinité thraco-phrygienne)	Personnes dédiées au service de Sabazius	Personen, die dem Dienst von Sabazius gewidmet sind	3	786
? 75060	νικοτέλεια	nikote/leia	celebration of victory	Νικοτέλεια [gens : ας (ἡ) ]	Nikotéléia, (f.)	Célébration de la victoire	Feier des sieges	3	786
41003	ἐκφανής	e)kfanh/s	showing itself	ἐκφανής [des : ής, ές ]	qui brille hors de ; qui se montre ou apparaît hors de ; qui se montre, qui apparaît ; éclatant, illustre	Se montrant	Sich zeigen	32	787
45147	ἐπαναβαίνω	e)panabai/nw	get up on	ἐπαναϐαίνω	monter sur ; monter sur, s'ajouter à, se combiner avec ; monter vers, dans l'intérieur d'un pays ; remonter (jusqu'à une cause supérieure)	monter sur	Aufstehen	21	787
15161	ἀμετακίνητος	a)metaki/nhtos	not to be moved from place to place	ἀμετακίνητος [des : ος, ον ]	immuable, immobile	Ne pas être déplacé d'un endroit à l'autre	Nicht von Ort zu Ort verschoben werden	9	787
54455	φραδμοσύνη	fradmosu/nh	shrewdness	φραδμοσύνη [gens : ης (ἡ) ]	prudence, sagesse	sagacité	Klugheit	8	787
61671	κατάκτησις	kata/kthsis	acquisition	κατάκτησις [gens : εως (ἡ) ]	acquisition, conquête	acquisition	Erwerb	7	787
27579	αἰτίασις	ai)ti/asis	complaint	αἰτίασις [gens : εως (ἡ) ]	accusation	plainte	Beschwerde	6	787
5907	Κροκύλεια	*kroku/leia	Crocyleia	Κροκύλεια [gens : ων (τὰ) ]	Krokyleia, (île)	Crocyleia	Crocyleia	5	787
* 1811	Ἀρεοπαγιτικός	*)areopagitiko/s	the hill of Ares	Ἀρεοπαγιτικός [des : ή, όν ]@ὁ Ἀρεοπαγιτικός (in Ἀρεοπαγιτικός) [des : ή, όν ]	qui concerne l'Aréopage@le discours sur l'Aréopage	La colline d'Ares	Der Hügel von Ares	3	787
* 86436	πόρταξ	po/rtac	a calf	πόρταξ > ὁ πόρτις (in πόρτις) [gens : ακος (ἡ) ]@πόρταξ > ἡ πόρτις (in πόρτις) [gens : ακος (ἡ) ]	jeune taureau ; jeune garçon@jeune veau	un veau	ein Kalb	3	787
6933	Μενοίτιος	*menoi/tios	Menoetius	Μενοίτιος [gens : ου (ὁ) ]	Ménœtios, (h.)	Menoetius	Menoetius	35	788
85407	πήρα	ph/ra	a leathern pouch, a wallet, scrip	πήρα [gens : ας (ἡ) ]	besace, sac de cuir, sac ou poche	une pochette en cuir, un portefeuille, un script	ein Lederbeutel, eine Brieftasche, ein Schrott	35	788
110729	ὑπερήνωρ	u(perh/nwr	overbearing	ὑπερήνωρ [gens : ορος (ὁ, ἡ) ]	fier de sa force, orgueilleux, arrogant	autoritaire	anmaßend	3	302
563	Ὑπερήνωρ	*(uperh/nwr	Hyperenop (name)	Ὑπερήνωρ [gens : ορος (ὁ) ]	Hypérènor, (h.)	Hyperenop (nom)	Hyperenop (Name)	6	563
110357	ὑπέροχος	u(pe/roxos	prominent, eminent, distinguished above	ὑπέροχος [des : ος, ον, ]	qui l'emporte sur, supérieur	proéminent, éminent, distingué ci-dessus	prominent, herausragend, oben ausgezeichnet	18	954
550	Ὑπέροχος	*(upe/roxos		Ὑπέροχος [gens : ου (ὁ) ]	Hypérokhos	Hypérokhos		3	550
! 110886	ὑπερπληθής	u(perplhqh/s	superabundant			surabondant	Überflüssig	3	459
! 110884	ὑπερπλήθης	u(perplh/qhs						3	457
111022	ὑπηρέτις	u(phre/tis	fem. of ὑπηρέτης (servant; attendant)	ὑπηρέτις [gens : ιδος (ἡ) ]	fém. de ὑπηρέτης (rameur, matelot ; serviteur)	fém. de ὑπηρέτης (rameur, matelot ; serviteur)	fem. zu ὑπηρέτης (Diener; Begleiter)	7	595
? 111006	ὑπήρετις	u(ph/retis		ὑπηρέτις [gens : ιδος (ἡ) ]	fém. de ὑπηρέτης (rameur, matelot ; serviteur)			3	579
