8082	Πίερες	*pi/eres		Πίερες [gens : ων (οἱ) ]	habitants de la Piérie	habitants de la Piérie		6	911
27707	αὐλαία	au)lai/a	curtain	αὐλαία [gens : ας (ἡ) ]	rideau, tenture de porte ; tapis	rideau	Vorhang	6	911
? 21511	ἀπαίσσω	a)pai/ssw	spring from	ἀπαΐσσω	s'élancer	À partir de	entspringen	3	911
? 41127	ἐκκεραίζω	e)kkerai/zw	plunder	ἐκκεραΐζω	abattre, renverser ; détruire, piller	pillage	Plunder	3	911
18410	ἀνδρώδης	a)ndrw/dhs	manly	ἀνδρώδης [des : ης, ες, ]	viril, fort, courageux	viril	männlich	37	912
26679	ἀτέλεστος	a)te/lestos	without end	ἀτέλεστος [des : ος, ον adv. ]	inachevé ; non initié à	sans fin	ohne Ende	24	912
96921	ῥῆγος	r(h=gos	a rug, blanket	ῥῆγος [gens : εος-ους (τὸ) ]	étoffe teinte	un tapis, une couverture	ein Teppich, eine Decke	17	912
55604	γηροτροφέω	ghrotrofe/w	to feed﻿ or cherish in old age	γηροτροφέω > γηροϐοσκέω	prendre soin d'un vieillard, de ses parents dans leur vieillesse	prendre soin d'un vieillard, de ses parents dans leur vieillesse	einen Alten, im Alter, bes. die Eltern ernähren	10	912
13232	ἀγενής	a)genh/s	unborn, uncreated	ἀγενής [des : ής, ές ]	qui n'est pas né, non créé ; de naissance obscure, sans noblesse, bas, vil ; sans postérité	à naître, incréé	ungeboren, ungeschaffen	9	912
29758	βριθύς	briqu/s	weighty, heavy	βριθύς [des : εῖα, ύ ]	lourd, pesant	lourd, lourd	schwer, schwer	9	912
82413	παρονομάζω	paronoma/zw	call with a slight change of name	παρονομάζω	transformer un mot ; tirer un nom de	Appeler avec un léger changement de nom	Rufen Sie mit einer leichten Namensänderung an	9	912
8083	Πίερος	*pi/eros		Πίερος [gens : ου (ὁ) ]	Piéros	Piéros		8	912
62822	κατασήπω	katash/pw	cause	κατασήπω [tr. intr. ]	faire pourrir ; être pourri	cause	Ursache	8	912
93837	προσπτύω	prosptu/w	spit upon	προσπτύω [intr. ]	cracher sur	Cracher	Spucken	6	912
95893	θεωρίς	qewri/s	sacred ship	θεωρίς [gens : ίδος, subst. adj. f. ]	qui concerne les théories	Navire sacré	Heiliges Schiff	5	912
? 10131	Τυρρηνίζω	*turrhni/zw	imitate the Tyrrhenians	τυρρηνίζω	ressembler à un Tyrrhénien	Imiter les Tyrrhéniens	Imitieren die Tyrrhener	3	912
? 87589	πολυθεία	poluqei/a	polytheism	πολυθεΐα [gens : ας (ἡ) ]	polythéisme	polythéisme	Polytheismus	3	912
92812	προπύλαιος	propu/laios	before the gate	προπύλαιος [des : α, ον ]	qui est devant la porte (d'un temple, d'un édifice, etc.)	Avant la porte	Vor dem tor	38	913
95894	θεωρικός	qewriko/s	of or for θεωρία	θεωρικός [des : ή, όν ]	qui concerne les théories ou les théores ; qui concerne les places au théâtre	de ou pour θεωρία	von oder für θεωρία	25	913
106205	τάρβος	ta/rbos	fright, alarm, terror	τάρϐος [gens : εος-ους (τὸ) ]	effroi, crainte ; sujet de crainte ; respect	effroi, alarme, terreur	Schreck, Alarm, Terror	19	913
18411	ἀνδρών	a)ndrw/n	the men's apartment	ἀνδρών [gens : ῶνος (ὁ) ]	appartement des hommes ; passage entre deux cours d'une maison	l'appartement des hommes	die Männerwohnung	15	913
21513	ἀπαίτησις	a)pai/thsis	demanding back	ἀπαίτησις > ἀπαίτημα [gens : εως (ἡ) ]	réclamation, demande instante	Réclamant	Anspruchsvoll zurück	10	913
48399	ἐπιπονέω	e)pipone/w	toil on	ἐπιπονέω	travailler fortement ; persévérer dans un travail	Fatigué	Mühe auf	8	913
64877	κλυδώνιον	kludw/nion	little wave	κλυδώνιον [gens : ου (τὸ) ]	mouvement des vagues, ballottement des flots, houle, clapotis	Petite vague	Kleine Welle	8	913
* 71046	μελῳδός	melw|do/s	musical	μελῳδός [des : ός, όν subst. ]@ὁ μελῳδός (in μελῳδός) [des : ός, όν subst. ]	qui chante@mélodieux	musical	Musical	7	913
